2024-02-16 01:02:36 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14808 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:34:53 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@29d80d2b, started on Sat Feb 17 19:34:28 CST 2024
2024-02-17 19:34:53 |INFO  |task-7 |WebSocketHandler.java:36 |ljl.chat.handler.WebSocketHandler |1
2024-02-17 19:39:37 |INFO  |Thread-24 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 19:39:37 |INFO  |Thread-21 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 19:39:38 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 19:39:38 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 19:39:38 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 19:39:52 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 4520 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:39:52 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 19:39:54 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=2a69035b-88fc-3001-8dcb-94c594c0931c
2024-02-17 19:39:55 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 19:39:55 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 19:39:55 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 19:39:55 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 19:39:56 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 19:39:56 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3401 ms
2024-02-17 19:39:56 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 19:39:56 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 19:39:58 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 19:39:58 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 0d26247c-370d-4863-9f4e-86767a6c91e6
2024-02-17 19:39:58 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 118 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 19:39:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 29 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 19:39:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 25 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 19:39:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 176 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:39:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 28 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 19:39:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 16 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 19:39:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 15 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 19:39:59 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 141 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:39:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0d26247c-370d-4863-9f4e-86767a6c91e6] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 19:39:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0d26247c-370d-4863-9f4e-86767a6c91e6] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 19:39:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0d26247c-370d-4863-9f4e-86767a6c91e6] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 19:39:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0d26247c-370d-4863-9f4e-86767a6c91e6] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 19:39:59 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0d26247c-370d-4863-9f4e-86767a6c91e6] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 19:40:01 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0d26247c-370d-4863-9f4e-86767a6c91e6] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708170001113_120.227.129.112_47069
2024-02-17 19:40:01 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0d26247c-370d-4863-9f4e-86767a6c91e6] Notify connected event to listeners.
2024-02-17 19:40:01 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0d26247c-370d-4863-9f4e-86767a6c91e6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 19:40:01 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0d26247c-370d-4863-9f4e-86767a6c91e6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/588580141
2024-02-17 19:40:03 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 19:40:03 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 19:40:03 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 19:40:04 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 19:40:04 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 19:40:04 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 19:40:04 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 12.611 seconds (JVM running for 13.82)
2024-02-17 19:40:08 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 19:40:08 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 19:40:08 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 4 ms
2024-02-17 19:40:08 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:84 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 19:40:08 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:52 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 19:40:10 |INFO  |http-nio-1688-exec-2 |BigModel.java:67 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:40:10 |INFO  |http-nio-1688-exec-2 |BigModel.java:274 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:40:15 |INFO  |http-nio-1688-exec-3 |WebSocketHandler.java:84 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 19:40:15 |INFO  |http-nio-1688-exec-3 |WebSocketHandler.java:52 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 19:40:18 |INFO  |http-nio-1688-exec-4 |BigModel.java:67 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:40:18 |INFO  |http-nio-1688-exec-4 |BigModel.java:274 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:40:35 |INFO  |http-nio-1688-exec-5 |WebSocketHandler.java:84 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 19:40:35 |INFO  |http-nio-1688-exec-6 |WebSocketHandler.java:52 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 19:40:44 |INFO  |http-nio-1688-exec-7 |BigModel.java:67 |ljl.chat.handler.BigModelHandler |科大讯飞是？
2024-02-17 19:40:44 |INFO  |http-nio-1688-exec-7 |BigModel.java:274 |ljl.chat.handler.BigModelHandler |科大讯飞是？
2024-02-17 19:45:35 |INFO  |Thread-19 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 19:45:35 |INFO  |Thread-16 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 19:45:36 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 19:45:36 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 19:45:36 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 19:45:48 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 4328 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:45:48 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 19:45:49 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=2a69035b-88fc-3001-8dcb-94c594c0931c
2024-02-17 19:45:50 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 19:45:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 19:45:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 19:45:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 19:45:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 19:45:50 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2373 ms
2024-02-17 19:45:50 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 19:45:51 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 19:45:52 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 19:45:52 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 6c58f284-d12e-49d8-a965-edb13de147bb
2024-02-17 19:45:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 57 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 19:45:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 19:45:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 31 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 19:45:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 284 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:45:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 19:45:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 19:45:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 19:45:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 117 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:45:53 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c58f284-d12e-49d8-a965-edb13de147bb] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 19:45:53 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c58f284-d12e-49d8-a965-edb13de147bb] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 19:45:53 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c58f284-d12e-49d8-a965-edb13de147bb] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 19:45:53 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c58f284-d12e-49d8-a965-edb13de147bb] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 19:45:53 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c58f284-d12e-49d8-a965-edb13de147bb] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 19:45:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c58f284-d12e-49d8-a965-edb13de147bb] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708170356059_120.227.129.112_46634
2024-02-17 19:45:56 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c58f284-d12e-49d8-a965-edb13de147bb] Notify connected event to listeners.
2024-02-17 19:45:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c58f284-d12e-49d8-a965-edb13de147bb] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 19:45:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c58f284-d12e-49d8-a965-edb13de147bb] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/1663891411
2024-02-17 19:45:57 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 19:45:57 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 19:45:57 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 19:45:58 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 19:45:58 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 19:45:58 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 19:45:58 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 11.377 seconds (JVM running for 12.555)
2024-02-17 19:46:19 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 19:46:19 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 19:46:19 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-17 19:46:19 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:82 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 19:46:19 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:50 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 19:46:26 |INFO  |http-nio-1688-exec-1 |BigModel.java:67 |ljl.chat.handler.BigModelHandler |科大讯飞是？
2024-02-17 19:46:26 |INFO  |http-nio-1688-exec-1 |BigModel.java:274 |ljl.chat.handler.BigModelHandler |科大讯飞是？
2024-02-17 19:46:32 |INFO  |http-nio-1688-exec-3 |BigModel.java:67 |ljl.chat.handler.BigModelHandler |科大讯飞是？
2024-02-17 19:46:32 |INFO  |http-nio-1688-exec-3 |BigModel.java:274 |ljl.chat.handler.BigModelHandler |科大讯飞是？
2024-02-17 19:48:17 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 19:48:17 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 19:48:17 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 19:48:27 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14036 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:48:27 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 19:48:28 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=2a69035b-88fc-3001-8dcb-94c594c0931c
2024-02-17 19:48:29 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 19:48:29 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 19:48:29 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 19:48:29 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 19:48:29 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 19:48:29 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2648 ms
2024-02-17 19:48:29 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 19:48:30 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 19:48:31 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 19:48:32 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 7dd7b54b-dba4-4465-9fd3-ecab03483cb2
2024-02-17 19:48:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 39 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 19:48:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 20 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 19:48:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 19:48:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 160 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:48:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 19:48:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 19:48:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 19:48:32 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 120 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:48:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7dd7b54b-dba4-4465-9fd3-ecab03483cb2] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 19:48:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7dd7b54b-dba4-4465-9fd3-ecab03483cb2] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 19:48:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7dd7b54b-dba4-4465-9fd3-ecab03483cb2] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 19:48:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7dd7b54b-dba4-4465-9fd3-ecab03483cb2] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 19:48:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7dd7b54b-dba4-4465-9fd3-ecab03483cb2] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 19:48:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7dd7b54b-dba4-4465-9fd3-ecab03483cb2] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708170513963_120.227.129.112_46916
2024-02-17 19:48:34 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7dd7b54b-dba4-4465-9fd3-ecab03483cb2] Notify connected event to listeners.
2024-02-17 19:48:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7dd7b54b-dba4-4465-9fd3-ecab03483cb2] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 19:48:34 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[7dd7b54b-dba4-4465-9fd3-ecab03483cb2] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/1371045367
2024-02-17 19:48:35 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 19:48:35 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 19:48:35 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 19:48:35 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 19:48:35 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 19:48:35 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 19:48:36 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 10.208 seconds (JVM running for 11.342)
2024-02-17 19:48:43 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 19:48:43 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 19:48:43 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 3 ms
